1560.713	-33.1834115296
1559.794	-33.0802541325
1559.04	-32.9818523476
1558.187	-32.8772618371
1557.433	-32.7708422959
1556.613	-32.6712820159
1555.858	-32.5696490142
1555.038	-32.4654380656
1554.153	-32.3659025798
1553.398	-32.260950672
1552.578	-32.1552270744
1551.758	-32.0505436158
1550.971	-31.9544969041
1550.02	-31.8513680718
1549.397	-31.7488277739
1548.61	-31.6426535657
1547.822	-31.5407559885
1547.002	-31.4391365974
1546.182	-31.341025394
1545.395	-31.236077494
1544.608	-31.1303658191
1543.788	-31.0289655035
1543.001	-30.9273062228
1542.214	-30.8222757588
1541.426	-30.7194278494
1540.639	-30.630437669
1539.852	-30.5170352668
1538.966	-30.4172753054
1538.278	-30.3115219639
1537.425	-30.2100522624
1536.638	-30.1042259374
1535.883	-30.0026533794
1535.096	-29.9007913242
1534.342	-29.8052355883
1533.587	-29.6932071574
1532.8	-29.5924920692
1532.013	-29.4940993126
1531.226	-29.3878369797
1530.438	-29.2863643879
1529.651	-29.1838794476
