1560.713	-35.182548897
1559.794	-35.0807315184
1559.04	-34.97775851
1558.187	-34.8770233689
1557.433	-34.7731937683
1556.613	-34.6712985847
1555.858	-34.5674374518
1555.038	-34.4654944472
1554.153	-34.3658343734
1553.398	-34.2602920305
1552.578	-34.1548003136
1551.758	-34.0628499119
1550.971	-33.9519218253
1550.02	-33.8454737136
1549.397	-33.7523978997
1548.61	-33.6452444677
1547.822	-33.5463840045
1547.002	-33.4419035342
1546.182	-33.3366365898
1545.395	-33.2336681691
1544.608	-33.1325935567
1543.788	-33.0301137141
1543.001	-32.9241476777
1542.214	-32.8269732867
1541.426	-32.7264281553
1540.639	-32.6232199839
1539.852	-32.5148089313
1538.966	-32.4155491123
1538.278	-32.3098171005
1537.425	-32.2191309085
1536.638	-32.1048595414
1535.883	-32.0051083325
1535.096	-31.8995620601
1534.342	-31.7970351009
1533.587	-31.6988607545
1532.8	-31.5948591924
1532.013	-31.494342318
1531.226	-31.3886750485
1530.438	-31.2839148134
1529.651	-31.1825851418
