1560.713	-17.1873258261
1559.794	-17.0759578696
1559.04	-16.9854673099
1558.187	-16.8772289279
1557.433	-16.771905101
1556.613	-16.6686555128
1555.858	-16.5658117647
1555.038	-16.469656126
1554.153	-16.3659049446
1553.398	-16.2596369485
1552.578	-16.1553861599
1551.758	-16.0587736186
1550.971	-15.9513376973
1550.02	-15.8524103816
1549.397	-15.7463378158
1548.61	-15.6430669945
1547.822	-15.5392705852
1547.002	-15.4381762525
1546.182	-15.3408737275
1545.395	-15.2354272675
1544.608	-15.1348574358
1543.788	-15.0304389389
1543.001	-14.9265763377
1542.214	-14.8222114914
1541.426	-14.7248318741
1540.639	-14.6154422682
1539.852	-14.5178132224
1538.966	-14.4138337524
1538.278	-14.3155625427
1537.425	-14.2114829982
1536.638	-14.1088744485
1535.883	-14.005313584
1535.096	-13.9032676069
1534.342	-13.7987886539
1533.587	-13.6980643373
1532.8	-13.5887399057
1532.013	-13.4939752975
1531.226	-13.3885708029
1530.438	-13.2915197116
1529.651	-13.1834035428
