1560.713	-5.75667618203
1559.794	-5.62842639212
1559.04	-5.50996969795
1558.187	-5.39266465993
1557.433	-5.27792251868
1556.613	-5.15601660086
1555.858	-5.03960801624
1555.038	-4.92663189134
1554.153	-4.81632542919
1553.398	-4.70229511997
1552.578	-4.58362863074
1551.758	-4.47536126017
1550.971	-4.35840912888
1550.02	-4.2363430199
1549.397	-4.11813600283
1548.61	-3.99941681418
1547.822	-3.88347865948
1547.002	-3.76086335826
1546.182	-3.64183345992
1545.395	-3.529365824
1544.608	-3.40089450028
1543.788	-3.2899174986
1543.001	-3.17528349289
1542.214	-3.0568344861
1541.426	-2.94405565769
1540.639	-2.83344286602
1539.852	-2.72302800521
1538.966	-2.59475194154
1538.278	-2.46440680375
1537.425	-2.32184464142
1536.638	-2.17095469531
1535.883	-2.00258521276
1535.096	-1.82464248726
1534.342	-1.64469677185
1533.587	-1.48184348508
1532.8	-1.30002507367
1532.013	-1.14688815086
1531.226	-1.00748251857
1530.438	-0.883902741971
1529.651	-0.767737744263
