1560.713	-16.1882289505
1559.794	-16.083657276
1559.04	-15.9878075192
1558.187	-15.8728967151
1557.433	-15.7714088361
1556.613	-15.668675564
1555.858	-15.5704215706
1555.038	-15.4679612039
1554.153	-15.3671090012
1553.398	-15.2608869251
1552.578	-15.1575167072
1551.758	-15.0606411993
1550.971	-14.9513601347
1550.02	-14.8516249682
1549.397	-14.748887375
1548.61	-14.6472124908
1547.822	-14.5407873947
1547.002	-14.4407806604
1546.182	-14.3358892607
1545.395	-14.2312836067
1544.608	-14.132976793
1543.788	-14.0298914232
1543.001	-13.9265748664
1542.214	-13.8235961991
1541.426	-13.7264017596
1540.639	-13.6203709796
1539.852	-13.5155651157
1538.966	-13.4143769778
1538.278	-13.3106784852
1537.425	-13.2145109491
1536.638	-13.1087967801
1535.883	-13.0085525929
1535.096	-12.8973355917
1534.342	-12.8055471113
1533.587	-12.6985831413
1532.8	-12.5931350755
1532.013	-12.489492648
1531.226	-12.386453501
1530.438	-12.2859917506
1529.651	-12.1842730986
