1560.713	-18.885001734
1559.794	-18.7984199967
1559.04	-18.702341078
1558.187	-18.6066687976
1557.433	-18.5131836446
1556.613	-18.413147945
1555.858	-18.3183435288
1555.038	-18.222434078
1554.153	-18.1344270386
1553.398	-18.0295572266
1552.578	-17.9427587895
1551.758	-17.833875401
1550.971	-17.7410749232
1550.02	-17.6490742045
1549.397	-17.5550711592
1548.61	-17.469245783
1547.822	-17.3697246258
1547.002	-17.2828575253
1546.182	-17.1809759525
1545.395	-17.0879908617
1544.608	-16.9959469042
1543.788	-16.9011232423
1543.001	-16.8150687001
1542.214	-16.7074735272
1541.426	-16.6175357402
1540.639	-16.5208556856
1539.852	-16.4281260894
1538.966	-16.3382224409
1538.278	-16.2468325952
1537.425	-16.1646415515
1536.638	-16.0873960487
1535.883	-16.0254360401
1535.096	-15.9583305211
1534.342	-15.8854138809
1533.587	-15.8199775433
1532.8	-15.7527008015
1532.013	-15.6759724792
1531.226	-15.5929506419
1530.438	-15.5082750893
1529.651	-15.4128251768
