1560.713	-16.1875008082
1559.794	-16.1376031427
1559.04	-16.0942744233
1558.187	-16.0487008891
1557.433	-15.9958648945
1556.613	-15.9293006584
1555.858	-15.8706398129
1555.038	-15.8033846925
1554.153	-15.7369300123
1553.398	-15.6722126722
1552.578	-15.6079835272
1551.758	-15.5449193808
1550.971	-15.4868044598
1550.02	-15.4285534633
1549.397	-15.3783583099
1548.61	-15.3274196103
1547.822	-15.2784249829
1547.002	-15.2301632604
1546.182	-15.1826687422
1545.395	-15.1367816152
1544.608	-15.0861175506
1543.788	-15.0270686197
1543.001	-14.9649558273
1542.214	-14.9033312881
1541.426	-14.8320148896
1540.639	-14.7617378593
1539.852	-14.702486428
1538.966	-14.6633106599
1538.278	-14.6478752166
1537.425	-14.666090866
1536.638	-14.7326994775
1535.883	-14.8291196108
1535.096	-14.9620963208
1534.342	-15.1075337521
1533.587	-15.2472824008
1532.8	-15.3509112156
1532.013	-15.4170291161
1531.226	-15.4342380008
1530.438	-15.4064695795
1529.651	-15.3365767133
