1560.713	-14.5490549255
1559.794	-14.4460855656
1559.04	-14.3480046083
1558.187	-14.2438028497
1557.433	-14.1378630262
1556.613	-14.0388683937
1555.858	-13.9378665611
1555.038	-13.8343494001
1554.153	-13.7355463076
1553.398	-13.6313535439
1552.578	-13.5264184336
1551.758	-13.4225546367
1550.971	-13.3273032468
1550.02	-13.2249969468
1549.397	-13.1233037508
1548.61	-13.0179992154
1547.822	-12.9169890645
1547.002	-12.8162897218
1546.182	-12.7191391227
1545.395	-12.6151895602
1544.608	-12.5105245655
1543.788	-12.4102327617
1543.001	-12.3097398842
1542.214	-12.2059180362
1541.426	-12.1043175733
1540.639	-12.0165941991
1539.852	-11.9045118476
1538.966	-11.8060832359
1538.278	-11.7016944701
1537.425	-11.6016214362
1536.638	-11.4972459989
1535.883	-11.3972337224
1535.096	-11.2970986912
1534.342	-11.2034426019
1533.587	-11.0933915192
1532.8	-10.9948081901
1532.013	-10.8986004474
1531.226	-10.794463921
1530.438	-10.6951040794
1529.651	-10.5947117255
