1560.713	-4.51030587873
1559.794	-4.35711460146
1559.04	-4.21084663586
1558.187	-4.07037930563
1557.433	-3.93133204865
1556.613	-3.79341608958
1555.858	-3.65673280969
1555.038	-3.52658131541
1554.153	-3.39548907784
1553.398	-3.26374077439
1552.578	-3.13664564474
1551.758	-3.00130288418
1550.971	-2.86131887924
1550.02	-2.72233525256
1549.397	-2.58652880942
1548.61	-2.4409024993
1547.822	-2.29735459408
1547.002	-2.15481754242
1546.182	-2.00731240235
1545.395	-1.86433047721
1544.608	-1.72104337654
1543.788	-1.5952337719
1543.001	-1.45137454918
1542.214	-1.33177731643
1541.426	-1.19387711671
1540.639	-1.06537462648
1539.852	-0.930096770667
1538.966	-0.779921309983
1538.278	-0.615169207117
1537.425	-0.415267458696
1536.638	-0.184358596204
1535.883	0.076930070903
1535.096	0.364310988349
1534.342	0.663194942726
1533.587	0.948455846366
1532.8	1.20757524177
1532.013	1.44187137681
1531.226	1.62673972993
1530.438	1.80000614118
1529.651	1.92434997573
