1560.713	-16.1841024287
1559.794	-16.0802208323
1559.04	-15.9790962155
1558.187	-15.879676959
1557.433	-15.7776704078
1556.613	-15.6734191527
1555.858	-15.5674486714
1555.038	-15.465885396
1554.153	-15.3627783461
1553.398	-15.2593770657
1552.578	-15.1615860461
1551.758	-15.0572246903
1550.971	-14.9505358654
1550.02	-14.8471996002
1549.397	-14.7491995999
1548.61	-14.6435285923
1547.822	-14.5416924621
1547.002	-14.4416341775
1546.182	-14.336542596
1545.395	-14.2350168035
1544.608	-14.1308042981
1543.788	-14.0404544205
1543.001	-13.9278919171
1542.214	-13.8354247696
1541.426	-13.7220813973
1540.639	-13.6193475932
1539.852	-13.5165751796
1538.966	-13.4122345784
1538.278	-13.3143106978
1537.425	-13.2096535598
1536.638	-13.1069492612
1535.883	-13.0056471239
1535.096	-12.9017348771
1534.342	-12.7950990629
1533.587	-12.6938766514
1532.8	-12.5960559626
1532.013	-12.4912191712
1531.226	-12.4000484573
1530.438	-12.2842384645
1529.651	-12.1819063691
