1560.713	-19.964178228
1559.794	-19.8738200904
1559.04	-19.7809978344
1558.187	-19.6910393854
1557.433	-19.5925069544
1556.613	-19.4991697806
1555.858	-19.4052313059
1555.038	-19.3141294286
1554.153	-19.2193454991
1553.398	-19.1216321409
1552.578	-19.0349683225
1551.758	-18.9357934075
1550.971	-18.840210534
1550.02	-18.7447442308
1549.397	-18.6531861913
1548.61	-18.5620339787
1547.822	-18.4784139029
1547.002	-18.3805515272
1546.182	-18.2882199022
1545.395	-18.1994282134
1544.608	-18.1091886702
1543.788	-18.0168137019
1543.001	-17.9205876113
1542.214	-17.8345147539
1541.426	-17.736959054
1540.639	-17.6370412454
1539.852	-17.5504420819
1538.966	-17.4555952893
1538.278	-17.3710513808
1537.425	-17.2982302638
1536.638	-17.2238056487
1535.883	-17.1592738695
1535.096	-17.1035181289
1534.342	-17.0482466533
1533.587	-16.9863954224
1532.8	-16.9232903277
1532.013	-16.8553979576
1531.226	-16.7831604404
1530.438	-16.6971986181
1529.651	-16.6070610201
