1560.713	-18.6616302036
1559.794	-18.6005999676
1559.04	-18.5476531887
1558.187	-18.4884482285
1557.433	-18.4294426342
1556.613	-18.3561608477
1555.858	-18.2878381456
1555.038	-18.216424223
1554.153	-18.1473077229
1553.398	-18.0685770787
1552.578	-18.0092658335
1551.758	-17.9360026191
1550.971	-17.8632901667
1550.02	-17.8017583032
1549.397	-17.7401650773
1548.61	-17.686804748
1547.822	-17.6200146565
1547.002	-17.5653969109
1546.182	-17.5092197443
1545.395	-17.4513265114
1544.608	-17.3879468526
1543.788	-17.3324900412
1543.001	-17.2584067808
1542.214	-17.1840377548
1541.426	-17.1134962422
1540.639	-17.0428608346
1539.852	-16.9737620333
1538.966	-16.9153647359
1538.278	-16.8896570685
1537.425	-16.8863292402
1536.638	-16.9161334659
1535.883	-16.9834364676
1535.096	-17.0732823229
1534.342	-17.1748166526
1533.587	-17.2629526717
1532.8	-17.330945213
1532.013	-17.3671659398
1531.226	-17.3661683915
1530.438	-17.3283097242
1529.651	-17.2496683692
