1560.713	-40.1882289505
1559.794	-40.083657276
1559.04	-39.9878075192
1558.187	-39.8728967151
1557.433	-39.7714088361
1556.613	-39.668675564
1555.858	-39.5704215706
1555.038	-39.4679612039
1554.153	-39.3671090012
1553.398	-39.2608869251
1552.578	-39.1575167072
1551.758	-39.0606411993
1550.971	-38.9513601347
1550.02	-38.8516249682
1549.397	-38.748887375
1548.61	-38.6472124908
1547.822	-38.5407873947
1547.002	-38.4407806604
1546.182	-38.3358892607
1545.395	-38.2312836067
1544.608	-38.132976793
1543.788	-38.0298914232
1543.001	-37.9265748664
1542.214	-37.8235961991
1541.426	-37.7264017596
1540.639	-37.6203709796
1539.852	-37.5155651157
1538.966	-37.4143769778
1538.278	-37.3106784852
1537.425	-37.2145109491
1536.638	-37.1087967801
1535.883	-37.0085525929
1535.096	-36.8973355917
1534.342	-36.8055471113
1533.587	-36.6985831413
1532.8	-36.5931350755
1532.013	-36.489492648
1531.226	-36.386453501
1530.438	-36.2859917506
1529.651	-36.1842730986
