1560.713	4.6700004232
1559.794	4.66916529252
1559.04	4.67187532726
1558.187	4.67451133844
1557.433	4.67800194551
1556.613	4.68243350269
1555.858	4.68748904457
1555.038	4.66654887268
1554.153	4.67408914585
1553.398	4.68195983391
1552.578	4.6903531823
1551.758	4.67238369456
1550.971	4.70883545908
1550.02	4.69067506064
1549.397	4.72657296477
1548.61	4.70856090174
1547.822	4.71728026137
1547.002	4.72547055927
1546.182	4.7065299225
1545.395	4.71419394597
1544.608	4.72121973261
1543.788	4.72796682029
1543.001	4.73512886835
1542.214	4.74306270241
1541.426	4.72566350411
1540.639	4.73767287284
1539.852	4.75319725455
1538.966	4.7724893982
1538.278	4.79583045066
1537.425	4.82269542129
1536.638	4.81897382032
1535.883	4.81228222859
1535.096	4.82827342513
1534.342	4.83803446868
1533.587	4.81482508975
1532.8	4.83885030042
1532.013	4.83324404211
1531.226	4.78490825046
1530.438	4.7825718288
1529.651	4.76634301196
