1560.713	-26.1841454737
1559.794	-26.0781976566
1559.04	-25.9761805965
1558.187	-25.8826578071
1557.433	-25.7709964741
1556.613	-25.6734295837
1555.858	-25.5700509159
1555.038	-25.4721183055
1554.153	-25.3669789999
1553.398	-25.262149838
1552.578	-25.1556916766
1551.758	-25.054201235
1550.971	-24.9645022369
1550.02	-24.8511845051
1549.397	-24.7456359172
1548.61	-24.6459472783
1547.822	-24.5487736435
1547.002	-24.4390954612
1546.182	-24.3344053321
1545.395	-24.2338682805
1544.608	-24.1318724345
1543.788	-24.0312260272
1543.001	-23.9309648167
1542.214	-23.8270921831
1541.426	-23.7210133352
1540.639	-23.6159993162
1539.852	-23.5169884709
1538.966	-23.4132165774
1538.278	-23.3134178126
1537.425	-23.2081454464
1536.638	-23.1168704097
1535.883	-23.0093464313
1535.096	-22.8973525099
1534.342	-22.8037091627
1533.587	-22.6965841681
1532.8	-22.5941030278
1532.013	-22.4933893377
1531.226	-22.3859695795
1530.438	-22.283830162
1529.651	-22.1865261663
