1560.713	-17.1900327466
1559.794	-17.0793096419
1559.04	-16.977766996
1558.187	-16.8818288003
1557.433	-16.776401442
1556.613	-16.6709505462
1555.858	-16.5754839985
1555.038	-16.4664110126
1554.153	-16.3604178253
1553.398	-16.2581079396
1552.578	-16.1566772045
1551.758	-16.0619701617
1550.971	-15.9510920267
1550.02	-15.8470821023
1549.397	-15.7580280573
1548.61	-15.6415194136
1547.822	-15.5485594583
1547.002	-15.4428049581
1546.182	-15.3430906577
1545.395	-15.2297966592
1544.608	-15.1303468262
1543.788	-15.028600949
1543.001	-14.9289334932
1542.214	-14.8217827468
1541.426	-14.7193562917
1540.639	-14.6282978453
1539.852	-14.5232587844
1538.966	-14.412861674
1538.278	-14.3091804062
1537.425	-14.2092872829
1536.638	-14.108984218
1535.883	-14.0008113553
1535.096	-13.8985243219
1534.342	-13.8093796109
1533.587	-13.6966739422
1532.8	-13.5916768971
1532.013	-13.4895810285
1531.226	-13.3893453286
1530.438	-13.2895710795
1529.651	-13.1843175499
