1560.713	-28.1863101417
1559.794	-28.0851898509
1559.04	-27.9777419014
1558.187	-27.8793708911
1557.433	-27.7685570055
1556.613	-27.677385842
1555.858	-27.566376661
1555.038	-27.4729713886
1554.153	-27.3651649235
1553.398	-27.2588000509
1552.578	-27.1578114761
1551.758	-27.0566711115
1550.971	-26.9528970656
1550.02	-26.8504766523
1549.397	-26.7489891185
1548.61	-26.6429388485
1547.822	-26.5427437765
1547.002	-26.438256385
1546.182	-26.338915946
1545.395	-26.2336578562
1544.608	-26.1331342147
1543.788	-26.0323360083
1543.001	-25.9277858554
1542.214	-25.8216922277
1541.426	-25.7231320829
1540.639	-25.6258479073
1539.852	-25.5192132769
1538.966	-25.4121293037
1538.278	-25.3149629942
1537.425	-25.2077750999
1536.638	-25.1057453453
1535.883	-24.9985390731
1535.096	-24.9066532749
1534.342	-24.8032681214
1533.587	-24.6909239897
1532.8	-24.5937610255
1532.013	-24.4964686818
1531.226	-24.3866889544
1530.438	-24.2841065743
1529.651	-24.1812500868
