1560.713	-16.1904413234
1559.794	-16.0782099325
1559.04	-15.9780942215
1558.187	-15.8758085349
1557.433	-15.7776646781
1556.613	-15.6685828841
1555.858	-15.5673645595
1555.038	-15.4651230085
1554.153	-15.3657280514
1553.398	-15.2562928491
1552.578	-15.1652325005
1551.758	-15.0584355308
1550.971	-14.9498376809
1550.02	-14.8499576222
1549.397	-14.7477367386
1548.61	-14.6514948308
1547.822	-14.5399666311
1547.002	-14.439759652
1546.182	-14.3379886489
1545.395	-14.2354086803
1544.608	-14.1297049246
1543.788	-14.0354849836
1543.001	-13.9269067413
1542.214	-13.822220183
1541.426	-13.723935522
1540.639	-13.62424364
1539.852	-13.5190906292
1538.966	-13.4108231457
1538.278	-13.3135995511
1537.425	-13.2093296692
1536.638	-13.1041336439
1535.883	-13.0034544041
1535.096	-12.9007856641
1534.342	-12.8004512311
1533.587	-12.6949257928
1532.8	-12.5924682184
1532.013	-12.4910047255
1531.226	-12.3891525845
1530.438	-12.2880330625
1529.651	-12.1826195311
