1560.713	-17.6514863347
1559.794	-17.6096732555
1559.04	-17.5520391092
1558.187	-17.4885419545
1557.433	-17.4215147782
1556.613	-17.3559315942
1555.858	-17.2848901379
1555.038	-17.2148803526
1554.153	-17.1406323758
1553.398	-17.0734383384
1552.578	-16.9982837947
1551.758	-16.9281042525
1550.971	-16.8624784181
1550.02	-16.8052799767
1549.397	-16.731438186
1548.61	-16.6737425065
1547.822	-16.6139031383
1547.002	-16.5614694779
1546.182	-16.5027084532
1545.395	-16.4466130281
1544.608	-16.3895506755
1543.788	-16.3135146508
1543.001	-16.252182739
1542.214	-16.1783540109
1541.426	-16.1007627627
1540.639	-16.0278788277
1539.852	-15.9639979455
1538.966	-15.9050672779
1538.278	-15.8798881906
1537.425	-15.8702828047
1536.638	-15.9025944828
1535.883	-15.9686128469
1535.096	-16.0576247681
1534.342	-16.1582135795
1533.587	-16.247074868
1532.8	-16.3096294315
1532.013	-16.342784302
1531.226	-16.3422006581
1530.438	-16.3073887853
1529.651	-16.2298548514
