1560.713	-18.0204930223
1559.794	-17.8876880229
1559.04	-17.7495304216
1558.187	-17.6196893407
1557.433	-17.4911177597
1556.613	-17.3640575376
1555.858	-17.2406846678
1555.038	-17.1162811646
1554.153	-16.9965557283
1553.398	-16.8750068322
1552.578	-16.7537225891
1551.758	-16.6264014629
1550.971	-16.5040271727
1550.02	-16.3764274678
1549.397	-16.2552407261
1548.61	-16.1137338994
1547.822	-15.9959523549
1547.002	-15.8545742567
1546.182	-15.7234118607
1545.395	-15.5910016057
1544.608	-15.463754961
1543.788	-15.3381139611
1543.001	-15.2126555808
1542.214	-15.094477049
1541.426	-14.9776523007
1540.639	-14.8559267781
1539.852	-14.7298472684
1538.966	-14.5981165095
1538.278	-14.455286195
1537.425	-14.2873944803
1536.638	-14.087722742
1535.883	-13.8785840072
1535.096	-13.6400381956
1534.342	-13.4022062385
1533.587	-13.1709979542
1532.8	-12.9529195855
1532.013	-12.7614121077
1531.226	-12.6058963865
1530.438	-12.4533407907
1529.651	-12.3389844815
