1560.713	-24.1848620559
1559.794	-24.0825813413
1559.04	-23.9748446175
1558.187	-23.8770586793
1557.433	-23.7730112582
1556.613	-23.676198324
1555.858	-23.5678848405
1555.038	-23.4651304528
1554.153	-23.361718449
1553.398	-23.2612320502
1552.578	-23.1576301939
1551.758	-23.0551369364
1550.971	-22.9529789369
1550.02	-22.8506666444
1549.397	-22.7446229039
1548.61	-22.6472032583
1547.822	-22.5496378218
1547.002	-22.4393746219
1546.182	-22.3364921809
1545.395	-22.2363850267
1544.608	-22.133500094
1543.788	-22.0300226824
1543.001	-21.9308369522
1542.214	-21.8219452351
1541.426	-21.7215714974
1540.639	-21.6299693674
1539.852	-21.5184730359
1538.966	-21.410020425
1538.278	-21.3086943887
1537.425	-21.2068315247
1536.638	-21.1087224268
1535.883	-21.0078180753
1535.096	-20.8995801007
1534.342	-20.8018103599
1533.587	-20.7036450155
1532.8	-20.5944983751
1532.013	-20.4879599736
1531.226	-20.3869593156
1530.438	-20.2871910749
1529.651	-20.1840608498
