1560.713	-22.1808614166
1559.794	-22.0860102575
1559.04	-21.9859135735
1558.187	-21.8781319507
1557.433	-21.7697070561
1556.613	-21.6699726416
1555.858	-21.5752450283
1555.038	-21.4667140796
1554.153	-21.3598266764
1553.398	-21.2654109817
1552.578	-21.1594346438
1551.758	-21.0522217942
1550.971	-20.9518097621
1550.02	-20.8504307658
1549.397	-20.7484686013
1548.61	-20.6446574672
1547.822	-20.5466175164
1547.002	-20.4463198596
1546.182	-20.3365849539
1545.395	-20.2317849278
1544.608	-20.1349734606
1543.788	-20.0323663948
1543.001	-19.927182638
1542.214	-19.8223164254
1541.426	-19.7220045477
1540.639	-19.618849397
1539.852	-19.514954669
1538.966	-19.4132585308
1538.278	-19.3147206609
1537.425	-19.2186092892
1536.638	-19.104500715
1535.883	-19.001100511
1535.096	-18.8999917358
1534.342	-18.7988662168
1533.587	-18.6987846641
1532.8	-18.5916588043
1532.013	-18.4961416704
1531.226	-18.3864277145
1530.438	-18.2894165766
1529.651	-18.1839592067
