1560.713	-13.1904599798
1559.794	-13.0807222056
1559.04	-12.9791309637
1558.187	-12.8802381217
1557.433	-12.7699225348
1556.613	-12.6731219922
1555.858	-12.5672955979
1555.038	-12.4670522724
1554.153	-12.3656846489
1553.398	-12.2610147705
1552.578	-12.1576119396
1551.758	-12.0535243312
1550.971	-11.951864338
1550.02	-11.8503516574
1549.397	-11.7499532811
1548.61	-11.6514275055
1547.822	-11.5455071693
1547.002	-11.4391534268
1546.182	-11.336763864
1545.395	-11.2400695895
1544.608	-11.1323079095
1543.788	-11.0257812226
1543.001	-10.9268355877
1542.214	-10.8249757602
1541.426	-10.7276819445
1540.639	-10.6217749025
1539.852	-10.5142876528
1538.966	-10.4135069266
1538.278	-10.315162279
1537.425	-10.2104980725
1536.638	-10.1083794301
1535.883	-10.0030129515
1535.096	-9.9002082366
1534.342	-9.80531706744
1533.587	-9.69373261956
1532.8	-9.59284183174
1532.013	-9.49253942968
1531.226	-9.38736052583
1530.438	-9.28985131599
1529.651	-9.18153033692
