1560.713	-34.1822191024
1559.794	-34.0834517927
1559.04	-33.9837317127
1558.187	-33.8722310017
1557.433	-33.7696334279
1556.613	-33.6701050215
1555.858	-33.5684058728
1555.038	-33.4682534443
1554.153	-33.36255067
1553.398	-33.2599746786
1552.578	-33.1657847062
1551.758	-33.0598297068
1550.971	-32.954565719
1550.02	-32.8479979832
1549.397	-32.7475646974
1548.61	-32.6438193916
1547.822	-32.5423963584
1547.002	-32.4404417039
1546.182	-32.3392562059
1545.395	-32.235824453
1544.608	-32.1322840802
1543.788	-32.0298419839
1543.001	-31.9288409063
1542.214	-31.8237259038
1541.426	-31.7213977178
1540.639	-31.6188846705
1539.852	-31.5171163191
1538.966	-31.4154693224
1538.278	-31.318128654
1537.425	-31.21599027
1536.638	-31.1058138293
1535.883	-31.0026672416
1535.096	-30.8967599857
1534.342	-30.8060489874
1533.587	-30.69525241
1532.8	-30.5918826996
1532.013	-30.4908366615
1531.226	-30.3891607016
1530.438	-30.286054482
1529.651	-30.1814650497
