1560.713	4.59965254914
1559.794	4.5959820705
1559.04	4.59596949029
1558.187	4.59599922968
1557.433	4.59697295437
1556.613	4.59897268739
1555.858	4.60166596418
1555.038	4.57830280585
1554.153	4.58347400992
1553.398	4.58895320546
1552.578	4.594851635
1551.758	4.57417453433
1550.971	4.60794879167
1550.02	4.5868515242
1549.397	4.61980715665
1548.61	4.59855978514
1547.822	4.60400651656
1547.002	4.60885439617
1546.182	4.5865110093
1545.395	4.59083138016
1544.608	4.59466331553
1543.788	4.5984038169
1543.001	4.60279884733
1542.214	4.60822791706
1541.426	4.58836030226
1540.639	4.59772705159
1539.852	4.60989014902
1538.966	4.62457376435
1538.278	4.64136804458
1537.425	4.65926808671
1536.638	4.65477266797
1535.883	4.63700126324
1535.096	4.64075920832
1534.342	4.6384005507
1533.587	4.60436693008
1532.8	4.61975845787
1532.013	4.6078313875
1531.226	4.56067237209
1530.438	4.55392422924
1529.651	4.53551102437
