1560.713	-11.8051345865
1559.794	-11.6834450503
1559.04	-11.565308934
1558.187	-11.4457698863
1557.433	-11.3297299372
1556.613	-11.2225837049
1555.858	-11.1060146659
1555.038	-10.991163157
1554.153	-10.8791947585
1553.398	-10.7713412951
1552.578	-10.6564372834
1551.758	-10.538992824
1550.971	-10.4267891207
1550.02	-10.3132132924
1549.397	-10.1937630421
1548.61	-10.0786969593
1547.822	-9.96112638659
1547.002	-9.83966523226
1546.182	-9.7266166133
1545.395	-9.61122484936
1544.608	-9.50163742825
1543.788	-9.37374020975
1543.001	-9.26661807325
1542.214	-9.15477837971
1541.426	-9.04642442748
1540.639	-8.92713740531
1539.852	-8.81618575946
1538.966	-8.69628593923
1538.278	-8.56922085109
1537.425	-8.43530228171
1536.638	-8.28526470011
1535.883	-8.1226008357
1535.096	-7.95606362543
1534.342	-7.78655267859
1533.587	-7.61811109767
1532.8	-7.45723976835
1532.013	-7.30437210432
1531.226	-7.17458130282
1530.438	-7.04761617635
1529.651	-6.93926720685
