1560.713	-28.1828919269
1559.794	-28.0828944749
1559.04	-27.9789238679
1558.187	-27.8762003671
1557.433	-27.7724890913
1556.613	-27.6710859725
1555.858	-27.5721560316
1555.038	-27.4650470257
1554.153	-27.3620363852
1553.398	-27.2619663959
1552.578	-27.1569043973
1551.758	-27.059617052
1550.971	-26.9571467205
1550.02	-26.847401111
1549.397	-26.749361594
1548.61	-26.6423031312
1547.822	-26.5436915307
1547.002	-26.4381199798
1546.182	-26.3417935102
1545.395	-26.2342022687
1544.608	-26.1384478583
1543.788	-26.0307334729
1543.001	-25.925728308
1542.214	-25.8217611317
1541.426	-25.7207463451
1540.639	-25.6221581424
1539.852	-25.5178719636
1538.966	-25.4140148713
1538.278	-25.3109944301
1537.425	-25.2070621671
1536.638	-25.1067789627
1535.883	-25.0069600931
1535.096	-24.9002578773
1534.342	-24.7994679266
1533.587	-24.6963819548
1532.8	-24.5950479286
1532.013	-24.4906732647
1531.226	-24.387850096
1530.438	-24.2837875585
1529.651	-24.1853310533
