1560.713	-26.1838735615
1559.794	-26.0793130263
1559.04	-25.9761920253
1558.187	-25.8803207764
1557.433	-25.7763694011
1556.613	-25.6704410275
1555.858	-25.5656533804
1555.038	-25.4624045404
1554.153	-25.363140548
1553.398	-25.2620817346
1552.578	-25.1606703523
1551.758	-25.0565466509
1550.971	-24.9519141724
1550.02	-24.8489723549
1549.397	-24.7480541096
1548.61	-24.6512313574
1547.822	-24.5403775915
1547.002	-24.4406711461
1546.182	-24.3368947401
1545.395	-24.2344135129
1544.608	-24.1294617025
1543.788	-24.0288103605
1543.001	-23.9267981445
1542.214	-23.8245214173
1541.426	-23.7236026745
1540.639	-23.6230977476
1539.852	-23.5187972325
1538.966	-23.4120214237
1538.278	-23.3102246412
1537.425	-23.2084526745
1536.638	-23.1085669417
1535.883	-23.0077048951
1535.096	-22.9038642027
1534.342	-22.798244174
1533.587	-22.6958616247
1532.8	-22.5926924693
1532.013	-22.4900797036
1531.226	-22.3888062509
1530.438	-22.2930487329
1529.651	-22.1812113366
