1560.713	-29.1865524289
1559.794	-29.0841459259
1559.04	-28.9776846956
1558.187	-28.8749594305
1557.433	-28.7704238265
1556.613	-28.6774192043
1555.858	-28.5661335839
1555.038	-28.4679311257
1554.153	-28.3632702319
1553.398	-28.259059131
1552.578	-28.155889563
1551.758	-28.0577561708
1550.971	-27.9547745604
1550.02	-27.8514483781
1549.397	-27.7477878966
1548.61	-27.6501281629
1547.822	-27.5445881855
1547.002	-27.4357211815
1546.182	-27.3350934775
1545.395	-27.2321890892
1544.608	-27.1335363394
1543.788	-27.0285656246
1543.001	-26.9271358075
1542.214	-26.8278172239
1541.426	-26.7243836304
1540.639	-26.6219485055
1539.852	-26.5191483068
1538.966	-26.4159899655
1538.278	-26.30932445
1537.425	-26.2077691435
1536.638	-26.1047892516
1535.883	-26.0009064486
1535.096	-25.9011259849
1534.342	-25.8036284378
1533.587	-25.6945796207
1532.8	-25.5923217189
1532.013	-25.4901568667
1531.226	-25.3915879833
1530.438	-25.2866251766
1529.651	-25.1879341987
