1560.713	-9.69173402461
1559.794	-9.6164148781
1559.04	-9.54028816048
1558.187	-9.46149831076
1557.433	-9.3779673628
1556.613	-9.29059722264
1555.858	-9.20425832183
1555.038	-9.12031667236
1554.153	-9.03052863514
1553.398	-8.94370760298
1552.578	-8.85624556125
1551.758	-8.7739405058
1550.971	-8.68608860388
1550.02	-8.60292810995
1549.397	-8.52007858434
1548.61	-8.43871841964
1547.822	-8.35861808476
1547.002	-8.27858808866
1546.182	-8.20347759815
1545.395	-8.12148376301
1544.608	-8.03503853216
1543.788	-7.95387393219
1543.001	-7.87101995266
1542.214	-7.77936717995
1541.426	-7.68846893376
1540.639	-7.60183419113
1539.852	-7.51891333722
1538.966	-7.44074907706
1538.278	-7.37321828206
1537.425	-7.3251660311
1536.638	-7.28724874701
1535.883	-7.27105814075
1535.096	-7.26973899673
1534.342	-7.27259432561
1533.587	-7.26635418748
1532.8	-7.24399960421
1532.013	-7.21205261794
1531.226	-7.16475792135
1530.438	-7.09308192029
1529.651	-7.00719923721
