1560.713	-16.1863970073
1559.794	-16.0838999981
1559.04	-15.9772308536
1558.187	-15.8763648371
1557.433	-15.7756045251
1556.613	-15.6705974692
1555.858	-15.5685501754
1555.038	-15.4650063932
1554.153	-15.364599741
1553.398	-15.2622215628
1552.578	-15.1559049194
1551.758	-15.0539312181
1550.971	-14.9529561487
1550.02	-14.8499669143
1549.397	-14.7516611549
1548.61	-14.6452671549
1547.822	-14.5450109144
1547.002	-14.4438182129
1546.182	-14.3346251832
1545.395	-14.2346242653
1544.608	-14.1323002456
1543.788	-14.0377917255
1543.001	-13.924747068
1542.214	-13.8220589765
1541.426	-13.7227603222
1540.639	-13.625838506
1539.852	-13.518223808
1538.966	-13.4112146766
1538.278	-13.3092023482
1537.425	-13.2089510863
1536.638	-13.1102898338
1535.883	-13.0073570937
1535.096	-12.9017906484
1534.342	-12.8071307544
1533.587	-12.6951862653
1532.8	-12.5897092042
1532.013	-12.4882846553
1531.226	-12.3887216157
1530.438	-12.2897969721
1529.651	-12.1853710782
