1560.713	4.64413505242
1559.794	4.6414558606
1559.04	4.64240567622
1558.187	4.64340227437
1557.433	4.64533643358
1556.613	4.64830050966
1555.858	4.65199875839
1555.038	4.62965923693
1554.153	4.63581546598
1553.398	4.64228230443
1552.578	4.64916725556
1551.758	4.62947191264
1550.971	4.66414232173
1550.02	4.64394876333
1549.397	4.67772083172
1548.61	4.65731198052
1547.822	4.66352295439
1547.002	4.66912926583
1546.182	4.64759232921
1545.395	4.65274215192
1544.608	4.65752516089
1543.788	4.66240316603
1543.001	4.66815271256
1542.214	4.6751364947
1541.426	4.65694808607
1540.639	4.66785848655
1539.852	4.68105487348
1538.966	4.69585498271
1538.278	4.71122015864
1537.425	4.72589667471
1536.638	4.7282777584
1535.883	4.70657576909
1535.096	4.70540267119
1534.342	4.69817821123
1533.587	4.6604988294
1532.8	4.67406582385
1532.013	4.66234326263
1531.226	4.62316138356
1530.438	4.61763191498
1529.651	4.60241307733
