1560.713	-21.3593071834
1559.794	-21.1992063055
1559.04	-21.0468953619
1558.187	-20.9021367136
1557.433	-20.762759061
1556.613	-20.6257657762
1555.858	-20.5011600117
1555.038	-20.3671991569
1554.153	-20.2345268527
1553.398	-20.1061385904
1552.578	-19.9741822036
1551.758	-19.8439148618
1550.971	-19.7080533569
1550.02	-19.5716290739
1549.397	-19.428790096
1548.61	-19.2844371428
1547.822	-19.1424419862
1547.002	-19.0001912966
1546.182	-18.8552961058
1545.395	-18.7078452141
1544.608	-18.5755127031
1543.788	-18.433224799
1543.001	-18.2992685772
1542.214	-18.1742734227
1541.426	-18.0485008259
1540.639	-17.9284221818
1539.852	-17.7922491327
1538.966	-17.6474428442
1538.278	-17.474773023
1537.425	-17.2705092871
1536.638	-17.0405288355
1535.883	-16.7837271421
1535.096	-16.4978729326
1534.342	-16.1919230163
1533.587	-15.9035349991
1532.8	-15.6404177597
1532.013	-15.4062900756
1531.226	-15.2113311168
1530.438	-15.0537309855
1529.651	-14.9361614588
