1560.713	-36.1924000499
1559.794	-36.0831416881
1559.04	-35.974687868
1558.187	-35.8766327603
1557.433	-35.7786822611
1556.613	-35.678057826
1555.858	-35.5657304503
1555.038	-35.4630872502
1554.153	-35.3648357405
1553.398	-35.2593866777
1552.578	-35.1627442131
1551.758	-35.0528993673
1550.971	-34.9578121851
1550.02	-34.848463177
1549.397	-34.7464696047
1548.61	-34.6436022758
1547.822	-34.5436831836
1547.002	-34.4442266174
1546.182	-34.3346495498
1545.395	-34.2345463545
1544.608	-34.1345733868
1543.788	-34.0262488221
1543.001	-33.9275619807
1542.214	-33.8290424913
1541.426	-33.720014002
1540.639	-33.6216126459
1539.852	-33.5158375695
1538.966	-33.4135713396
1538.278	-33.3100938814
1537.425	-33.207405575
1536.638	-33.1076160903
1535.883	-33.0061993927
1535.096	-32.9010356192
1534.342	-32.800649047
1533.587	-32.6961249647
1532.8	-32.5957398299
1532.013	-32.4883423958
1531.226	-32.3934079876
1530.438	-32.2906623363
1529.651	-32.1885483121
