1560.713	4.72774914615
1559.794	4.72674738785
1559.04	4.72937252562
1558.187	4.73208740562
1557.433	4.73578241413
1556.613	4.74056555609
1555.858	4.74617743512
1555.038	4.72586440805
1554.153	4.73399823066
1553.398	4.7424766918
1552.578	4.75139855455
1551.758	4.73380144161
1550.971	4.77034054904
1550.02	4.75210247562
1549.397	4.78768291516
1548.61	4.76916058365
1547.822	4.77714084827
1547.002	4.78453159215
1546.182	4.76492757328
1545.395	4.77207942636
1544.608	4.77913911334
1543.788	4.78670592967
1543.001	4.79561227213
1542.214	4.8062049528
1541.426	4.7919768427
1540.639	4.80666332689
1539.852	4.82290973671
1538.966	4.83923323456
1538.278	4.8536585007
1537.425	4.86397984515
1536.638	4.87695836232
1535.883	4.84888386346
1535.096	4.83925883365
1534.342	4.82353051355
1533.587	4.77947866056
1532.8	4.7898062435
1532.013	4.779002868
1531.226	4.75346199788
1530.438	4.75195817385
1529.651	4.74519941989
