1560.713	-22.1826344885
1559.794	-22.0815672156
1559.04	-21.9773353832
1558.187	-21.8796524511
1557.433	-21.7783606859
1556.613	-21.6685607803
1555.858	-21.5647160068
1555.038	-21.464835467
1554.153	-21.3635731387
1553.398	-21.2585792214
1552.578	-21.1643985187
1551.758	-21.0547657172
1550.971	-20.9542642621
1550.02	-20.8491393124
1549.397	-20.7443319337
1548.61	-20.6445662332
1547.822	-20.5427433222
1547.002	-20.4450144542
1546.182	-20.3371569013
1545.395	-20.2342707209
1544.608	-20.1353533381
1543.788	-20.0351628426
1543.001	-19.9240599204
1542.214	-19.8305678328
1541.426	-19.719599766
1540.639	-19.6174473894
1539.852	-19.5153625749
1538.966	-19.4238378523
1538.278	-19.3112341255
1537.425	-19.2072807787
1536.638	-19.1083640779
1535.883	-19.0110132177
1535.096	-18.9005004093
1534.342	-18.7956019823
1533.587	-18.6950539533
1532.8	-18.5914729022
1532.013	-18.4934144125
1531.226	-18.3911301844
1530.438	-18.2868010142
1529.651	-18.1820187883
