1560.713	-31.1842759715
1559.794	-31.0841916513
1559.04	-30.976050955
1558.187	-30.8741072991
1557.433	-30.7719757923
1556.613	-30.6699080977
1555.858	-30.5670433202
1555.038	-30.4754612662
1554.153	-30.3626847852
1553.398	-30.2609906389
1552.578	-30.1639129696
1551.758	-30.0543755901
1550.971	-29.9530336319
1550.02	-29.8476746215
1549.397	-29.7467917493
1548.61	-29.6519692603
1547.822	-29.5380656826
1547.002	-29.4399842435
1546.182	-29.3384367325
1545.395	-29.2340063823
1544.608	-29.1322505833
1543.788	-29.0287559557
1543.001	-28.9277483504
1542.214	-28.8267685323
1541.426	-28.7227856262
1540.639	-28.6182997622
1539.852	-28.5158720185
1538.966	-28.4152349452
1538.278	-28.3089872276
1537.425	-28.2093490156
1536.638	-28.1080969082
1535.883	-28.0026619491
1535.096	-27.9026756998
1534.342	-27.8018114655
1533.587	-27.6957359167
1532.8	-27.5909068198
1532.013	-27.4911003782
1531.226	-27.3917609875
1530.438	-27.287090662
1529.651	-27.1827088409
