1560.713	-40.1828248762
1559.794	-40.0877110945
1559.04	-39.9879721217
1558.187	-39.8758878537
1557.433	-39.7736836183
1556.613	-39.6704695057
1555.858	-39.5688365332
1555.038	-39.4674101095
1554.153	-39.3689705462
1553.398	-39.2600370728
1552.578	-39.1573244962
1551.758	-39.0580955525
1550.971	-38.9582628956
1550.02	-38.8497687854
1549.397	-38.7440336505
1548.61	-38.6443144766
1547.822	-38.5416407785
1547.002	-38.439353615
1546.182	-38.3398447961
1545.395	-38.2356412907
1544.608	-38.1317063519
1543.788	-38.0299575276
1543.001	-37.926457486
1542.214	-37.8235595344
1541.426	-37.7225833658
1540.639	-37.6196259422
1539.852	-37.5212261215
1538.966	-37.4196965049
1538.278	-37.3106381315
1537.425	-37.208018535
1536.638	-37.1060207002
1535.883	-37.0043213885
1535.096	-36.8995239207
1534.342	-36.8004931935
1533.587	-36.6993378663
1532.8	-36.5931785348
1532.013	-36.4927768237
1531.226	-36.3892472923
1530.438	-36.2867720805
1529.651	-36.1831873905
