1560.713	-9.01894463292
1559.794	-8.92711168126
1559.04	-8.83220643535
1558.187	-8.7358072226
1557.433	-8.64250541174
1556.613	-8.55018902858
1555.858	-8.45438629023
1555.038	-8.36061098702
1554.153	-8.25508217107
1553.398	-8.15950471223
1552.578	-8.06823732499
1551.758	-7.96789792317
1550.971	-7.87794896773
1550.02	-7.78294339108
1549.397	-7.68476981303
1548.61	-7.58860719352
1547.822	-7.49407001855
1547.002	-7.40247324476
1546.182	-7.30789618659
1545.395	-7.21561796878
1544.608	-7.12376024909
1543.788	-7.02399193113
1543.001	-6.92471088724
1542.214	-6.83900824397
1541.426	-6.73797299406
1540.639	-6.64361121367
1539.852	-6.53918302347
1538.966	-6.44805475322
1538.278	-6.36978080763
1537.425	-6.27965514738
1536.638	-6.20131877513
1535.883	-6.14209607692
1535.096	-6.07166645987
1534.342	-6.01361385804
1533.587	-5.943975029
1532.8	-5.87191259033
1532.013	-5.80002108695
1531.226	-5.71675529197
1530.438	-5.622584453
1529.651	-5.52975650128
