1560.713	-30.1942595435
1559.794	-30.0810037709
1559.04	-29.9812119716
1558.187	-29.8746670066
1557.433	-29.7748945772
1556.613	-29.6685760257
1555.858	-29.5705764417
1555.038	-29.4655092753
1554.153	-29.3597802874
1553.398	-29.260966981
1552.578	-29.1625461296
1551.758	-29.0584111812
1550.971	-28.952653229
1550.02	-28.850419272
1549.397	-28.7445640794
1548.61	-28.644487208
1547.822	-28.5432155146
1547.002	-28.4373204436
1546.182	-28.3382840013
1545.395	-28.2351307584
1544.608	-28.1311533515
1543.788	-28.0352723261
1543.001	-27.9256700053
1542.214	-27.8275773293
1541.426	-27.7201718203
1540.639	-27.6251383435
1539.852	-27.5151060563
1538.966	-27.4100759681
1538.278	-27.3109852835
1537.425	-27.2114948339
1536.638	-27.1103791969
1535.883	-27.0025740225
1535.096	-26.903478243
1534.342	-26.7982035194
1533.587	-26.6953497805
1532.8	-26.5977890474
1532.013	-26.4900942929
1531.226	-26.3872245672
1530.438	-26.2866148132
1529.651	-26.1855583842
