1560.713	-14.1686722719
1559.794	-14.1174439547
1559.04	-14.0745964004
1558.187	-14.019889902
1557.433	-13.9670007855
1556.613	-13.9033782725
1555.858	-13.844417972
1555.038	-13.7757722282
1554.153	-13.7057337673
1553.398	-13.6430832365
1552.578	-13.5820462086
1551.758	-13.517448948
1550.971	-13.4540879836
1550.02	-13.3972330467
1549.397	-13.3394883142
1548.61	-13.2902395614
1547.822	-13.2420127732
1547.002	-13.1901521812
1546.182	-13.1450952463
1545.395	-13.0947507183
1544.608	-13.040622781
1543.788	-12.9901469726
1543.001	-12.9206726826
1542.214	-12.85754703
1541.426	-12.7819029888
1540.639	-12.7201707086
1539.852	-12.6519392232
1538.966	-12.6054903163
1538.278	-12.5913121896
1537.425	-12.6124845286
1536.638	-12.6734626304
1535.883	-12.7677497113
1535.096	-12.9003640699
1534.342	-13.037941274
1533.587	-13.1677113507
1532.8	-13.2743612777
1532.013	-13.3308372387
1531.226	-13.3473206198
1530.438	-13.3203427747
1529.651	-13.2485983044
