1560.713	-30.1856268572
1559.794	-30.0801446862
1559.04	-29.9787009975
1558.187	-29.8790700609
1557.433	-29.7736418782
1556.613	-29.6723634136
1555.858	-29.567099749
1555.038	-29.4636685977
1554.153	-29.3629955292
1553.398	-29.2600026272
1552.578	-29.1538537468
1551.758	-29.057763844
1550.971	-28.953388783
1550.02	-28.8526047283
1549.397	-28.7488426388
1548.61	-28.6451338986
1547.822	-28.5399014158
1547.002	-28.4423271768
1546.182	-28.3363910136
1545.395	-28.2375849439
1544.608	-28.1302945022
1543.788	-28.0261784809
1543.001	-27.9270086768
1542.214	-27.8272635977
1541.426	-27.7278851315
1540.639	-27.6300703326
1539.852	-27.5186645983
1538.966	-27.4133469246
1538.278	-27.3089934898
1537.425	-27.2079593418
1536.638	-27.1157253205
1535.883	-27.0044074095
1535.096	-26.9008790556
1534.342	-26.7975836473
1533.587	-26.697564935
1532.8	-26.5922514846
1532.013	-26.4902841202
1531.226	-26.3872595853
1530.438	-26.2951833842
1529.651	-26.1820193808
