1560.713	-16.7331153503
1559.794	-16.5648040282
1559.04	-16.4005045955
1558.187	-16.2416404605
1557.433	-16.0904885715
1556.613	-15.9431404051
1555.858	-15.8029589353
1555.038	-15.6585145868
1554.153	-15.5236320192
1553.398	-15.3836926036
1552.578	-15.2420384667
1551.758	-15.0984740802
1550.971	-14.9497384176
1550.02	-14.8001716017
1549.397	-14.6471772325
1548.61	-14.491345714
1547.822	-14.3357941337
1547.002	-14.1879036687
1546.182	-14.0238496824
1545.395	-13.8600327678
1544.608	-13.7076632289
1543.788	-13.5584600947
1543.001	-13.4155007104
1542.214	-13.2791820351
1541.426	-13.1488908286
1540.639	-13.0077516593
1539.852	-12.8666756998
1538.966	-12.7036414883
1538.278	-12.5108855117
1537.425	-12.2838923828
1536.638	-12.0082294147
1535.883	-11.6934316587
1535.096	-11.3460659821
1534.342	-10.994892462
1533.587	-10.6372216058
1532.8	-10.3205817773
1532.013	-10.053254937
1531.226	-9.81637517436
1530.438	-9.64123485759
1529.651	-9.51562396473
