1560.713	-16.8442889885
1559.794	-16.6998732038
1559.04	-16.5604376003
1558.187	-16.4317412603
1557.433	-16.2983599954
1556.613	-16.1658714234
1555.858	-16.0370460626
1555.038	-15.9115854978
1554.153	-15.7906603545
1553.398	-15.667692655
1552.578	-15.5436378094
1551.758	-15.4155307869
1550.971	-15.2850308449
1550.02	-15.1543199991
1549.397	-15.023919038
1548.61	-14.895896176
1547.822	-14.752440126
1547.002	-14.619555887
1546.182	-14.4827167001
1545.395	-14.3480158996
1544.608	-14.2128637394
1543.788	-14.085023487
1543.001	-13.9593569077
1542.214	-13.8368695748
1541.426	-13.7178934893
1540.639	-13.5983914602
1539.852	-13.4696512828
1538.966	-13.3276149519
1538.278	-13.1734827614
1537.425	-12.9962646262
1536.638	-12.7941805568
1535.883	-12.5653924917
1535.096	-12.3147227077
1534.342	-12.0553716074
1533.587	-11.8061553886
1532.8	-11.5748341667
1532.013	-11.3701004747
1531.226	-11.1958011771
1530.438	-11.0566288012
1529.651	-10.9299821993
