1560.713	-37.183186761
1559.794	-37.0796600615
1559.04	-36.976531782
1558.187	-36.8771577988
1557.433	-36.779340657
1556.613	-36.6706890596
1555.858	-36.5647266699
1555.038	-36.464406845
1554.153	-36.3649639666
1553.398	-36.2596577154
1552.578	-36.1586205174
1551.758	-36.0567187347
1550.971	-35.9535758381
1550.02	-35.8540812678
1549.397	-35.7436911076
1548.61	-35.6415926756
1547.822	-35.5550732119
1547.002	-35.4405906633
1546.182	-35.3323780641
1545.395	-35.2339098721
1544.608	-35.134975037
1543.788	-35.0262922318
1543.001	-34.9258085407
1542.214	-34.8275192303
1541.426	-34.7241933717
1540.639	-34.6178310338
1539.852	-34.5155782886
1538.966	-34.4144084175
1538.278	-34.3097184034
1537.425	-34.2092431092
1536.638	-34.101870077
1535.883	-34.0059556169
1535.096	-33.9012183002
1534.342	-33.7976400505
1533.587	-33.6956386329
1532.8	-33.5979091229
1532.013	-33.4889144591
1531.226	-33.3886203441
1530.438	-33.2876272629
1529.651	-33.1824554605
