1560.713	-17.1817251364
1559.794	-17.0799433048
1559.04	-16.9803113035
1558.187	-16.8788738702
1557.433	-16.7742120269
1556.613	-16.6738667076
1555.858	-16.5680235318
1555.038	-16.4659517188
1554.153	-16.3635540779
1553.398	-16.2608349346
1552.578	-16.1536689499
1551.758	-16.0551781576
1550.971	-15.9558388462
1550.02	-15.8567911661
1549.397	-15.7466460015
1548.61	-15.6442877713
1547.822	-15.5393612135
1547.002	-15.4401830106
1546.182	-15.3389009415
1545.395	-15.235976267
1544.608	-15.1317122502
1543.788	-15.0282894771
1543.001	-14.9297763001
1542.214	-14.8313309709
1541.426	-14.7213627876
1540.639	-14.6242292216
1539.852	-14.5187190354
1538.966	-14.4169812303
1538.278	-14.3118330727
1537.425	-14.2096907167
1536.638	-14.1115941294
1535.883	-14.0043065321
1535.096	-13.9042251507
1534.342	-13.7963544073
1533.587	-13.7016848659
1532.8	-13.5938104094
1532.013	-13.4908850362
1531.226	-13.3889075252
1530.438	-13.285438843
1529.651	-13.1848127903
