1560.713	1.2465068722
1559.794	1.32194340731
1559.04	1.40388997253
1558.187	1.48237769357
1557.433	1.56304123216
1556.613	1.64988786694
1555.858	1.7354629756
1555.038	1.82375727024
1554.153	1.90927928525
1553.398	1.99659888369
1552.578	2.08735087192
1551.758	2.17282366919
1550.971	2.25605619699
1550.02	2.33999345474
1549.397	2.41807593678
1548.61	2.50307495191
1547.822	2.58098276394
1547.002	2.65942598168
1546.182	2.74593981065
1545.395	2.82382032944
1544.608	2.90538700367
1543.788	2.98115295516
1543.001	3.07786006413
1542.214	3.1665258861
1541.426	3.25325076891
1540.639	3.33696954531
1539.852	3.42767019382
1538.966	3.51037399704
1538.278	3.57652197876
1537.425	3.62521981297
1536.638	3.65419081659
1535.883	3.66992067526
1535.096	3.67540600873
1534.342	3.66525607261
1533.587	3.67705132972
1532.8	3.69503483726
1532.013	3.7265918561
1531.226	3.77602239276
1530.438	3.84494904415
1529.651	3.93872806156
