1560.713	-34.1823303505
1559.794	-34.0831922007
1559.04	-33.981290634
1558.187	-33.875794083
1557.433	-33.7724740475
1556.613	-33.6672453339
1555.858	-33.5708175135
1555.038	-33.465269473
1554.153	-33.3720363187
1553.398	-33.2576087643
1552.578	-33.1671924756
1551.758	-33.0556499314
1550.971	-32.9521901428
1550.02	-32.847108285
1549.397	-32.7430974905
1548.61	-32.6465022256
1547.822	-32.5451891719
1547.002	-32.4418714297
1546.182	-32.3375401884
1545.395	-32.2344571363
1544.608	-32.1378744569
1543.788	-32.0299229258
1543.001	-31.9234270483
1542.214	-31.8247456496
1541.426	-31.7218625773
1540.639	-31.6216442738
1539.852	-31.5171412849
1538.966	-31.4175494105
1538.278	-31.3062134342
1537.425	-31.2065993151
1536.638	-31.1154536704
1535.883	-31.001515692
1535.096	-30.8998143539
1534.342	-30.8018737954
1533.587	-30.6943373865
1532.8	-30.591693865
1532.013	-30.4883742743
1531.226	-30.3895034444
1530.438	-30.2953402152
1529.651	-30.18672098
