1560.713	-28.1852474126
1559.794	-28.0858570552
1559.04	-27.976235568
1558.187	-27.8753723125
1557.433	-27.7732160105
1556.613	-27.6700028004
1555.858	-27.5696669614
1555.038	-27.4696650998
1554.153	-27.3640055692
1553.398	-27.2596669706
1552.578	-27.1636534649
1551.758	-27.0520048879
1550.971	-26.9518557593
1550.02	-26.859433326
1549.397	-26.7463103283
1548.61	-26.6464298562
1547.822	-26.5433891119
1547.002	-26.4379391694
1546.182	-26.3351283839
1545.395	-26.2438154294
1544.608	-26.1288023407
1543.788	-26.0362833747
1543.001	-25.9272374507
1542.214	-25.8227780057
1541.426	-25.7198894193
1540.639	-25.6192032907
1539.852	-25.5190250286
1538.966	-25.4147614173
1538.278	-25.3127302233
1537.425	-25.2068006425
1536.638	-25.1067812618
1535.883	-24.9996134946
1535.096	-24.8996587995
1534.342	-24.802319804
1533.587	-24.6950227669
1532.8	-24.5930865584
1532.013	-24.4896874644
1531.226	-24.3881196221
1530.438	-24.2842988719
1529.651	-24.1874595097
