1560.713	-10.366355131
1559.794	-10.185574385
1559.04	-10.017143827
1558.187	-9.85397228185
1557.433	-9.69087596369
1556.613	-9.53622061311
1555.858	-9.3857504261
1555.038	-9.23585795164
1554.153	-9.09465417542
1553.398	-8.95539000369
1552.578	-8.8030985518
1551.758	-8.65221034428
1550.971	-8.49607172394
1550.02	-8.34054062246
1549.397	-8.18218419213
1548.61	-8.01853837925
1547.822	-7.85078447638
1547.002	-7.68160585886
1546.182	-7.5116714408
1545.395	-7.35928540269
1544.608	-7.18578563025
1543.788	-7.03090622584
1543.001	-6.88219548116
1542.214	-6.73807144001
1541.426	-6.5983037718
1540.639	-6.45681849635
1539.852	-6.30294575715
1538.966	-6.13245194806
1538.278	-5.92653052624
1537.425	-5.67954240722
1536.638	-5.37671959019
1535.883	-5.0325396357
1535.096	-4.64537513473
1534.342	-4.24771866932
1533.587	-3.86307025849
1532.8	-3.51028800718
1532.013	-3.21430802167
1531.226	-2.96520220524
1530.438	-2.77891528582
1529.651	-2.6391090544
