1560.713	-23.1858178309
1559.794	-23.0834257647
1559.04	-22.9777150252
1558.187	-22.8732351358
1557.433	-22.7790698523
1556.613	-22.6707214685
1555.858	-22.5645686839
1555.038	-22.4626106133
1554.153	-22.3615782061
1553.398	-22.2671511066
1552.578	-22.1586669951
1551.758	-22.0536944292
1550.971	-21.9526025344
1550.02	-21.8496017439
1549.397	-21.7460563653
1548.61	-21.6431292501
1547.822	-21.5443547092
1547.002	-21.4394298111
1546.182	-21.3369921087
1545.395	-21.2375613129
1544.608	-21.1359445673
1543.788	-21.0278094207
1543.001	-20.9362594335
1542.214	-20.8235601851
1541.426	-20.7207894138
1540.639	-20.6184780495
1539.852	-20.5179721553
1538.966	-20.4161670305
1538.278	-20.3110883132
1537.425	-20.2090217157
1536.638	-20.1057504493
1535.883	-20.0065038441
1535.096	-19.9022262615
1534.342	-19.8018032586
1533.587	-19.6935586015
1532.8	-19.5960140467
1532.013	-19.4940524018
1531.226	-19.3898604029
1530.438	-19.2879853866
1529.651	-19.1819487224
