1560.713	-21.182048528
1559.794	-21.0811842442
1559.04	-20.9779904658
1558.187	-20.8741264235
1557.433	-20.7775875058
1556.613	-20.6754092307
1555.858	-20.5695275642
1555.038	-20.4666459586
1554.153	-20.3643724794
1553.398	-20.2562647854
1552.578	-20.1573781619
1551.758	-20.0531039756
1550.971	-19.954990156
1550.02	-19.8500988722
1549.397	-19.7521221935
1548.61	-19.6511121514
1547.822	-19.537523058
1547.002	-19.4373541564
1546.182	-19.3358348727
1545.395	-19.2327640249
1544.608	-19.135357782
1543.788	-19.0289916485
1543.001	-18.9273276505
1542.214	-18.8251758603
1541.426	-18.7202430965
1540.639	-18.6179080521
1539.852	-18.5152199784
1538.966	-18.4179144704
1538.278	-18.3088150244
1537.425	-18.2100814399
1536.638	-18.1059732246
1535.883	-18.005492459
1535.096	-17.9021488447
1534.342	-17.7995926344
1533.587	-17.6958122807
1532.8	-17.5939946697
1532.013	-17.4884364416
1531.226	-17.3881638274
1530.438	-17.2837004924
1529.651	-17.1850341904
