1560.713	-24.1942595435
1559.794	-24.0810037709
1559.04	-23.9812119716
1558.187	-23.8746670066
1557.433	-23.7748945772
1556.613	-23.6685760257
1555.858	-23.5705764417
1555.038	-23.4655092753
1554.153	-23.3597802874
1553.398	-23.260966981
1552.578	-23.1625461296
1551.758	-23.0584111812
1550.971	-22.952653229
1550.02	-22.850419272
1549.397	-22.7445640794
1548.61	-22.644487208
1547.822	-22.5432155146
1547.002	-22.4373204436
1546.182	-22.3382840013
1545.395	-22.2351307584
1544.608	-22.1311533515
1543.788	-22.0352723261
1543.001	-21.9256700053
1542.214	-21.8275773293
1541.426	-21.7201718203
1540.639	-21.6251383435
1539.852	-21.5151060563
1538.966	-21.4100759681
1538.278	-21.3109852835
1537.425	-21.2114948339
1536.638	-21.1103791969
1535.883	-21.0025740225
1535.096	-20.903478243
1534.342	-20.7982035194
1533.587	-20.6953497805
1532.8	-20.5977890474
1532.013	-20.4900942929
1531.226	-20.3872245672
1530.438	-20.2866148132
1529.651	-20.1855583842
