1560.713	-21.1854316075
1559.794	-21.0807952051
1559.04	-20.9786370619
1558.187	-20.8768086727
1557.433	-20.7755138183
1556.613	-20.6669480327
1555.858	-20.5669125737
1555.038	-20.4664729881
1554.153	-20.3721086078
1553.398	-20.263168852
1552.578	-20.1595115731
1551.758	-20.0535227625
1550.971	-19.9523415772
1550.02	-19.8499131247
1549.397	-19.7469561406
1548.61	-19.6444156602
1547.822	-19.5421974538
1547.002	-19.4384152613
1546.182	-19.3404697564
1545.395	-19.2354621333
1544.608	-19.1319308945
1543.788	-19.0301001734
1543.001	-18.9242262056
1542.214	-18.8231495971
1541.426	-18.7203269057
1540.639	-18.6189231442
1539.852	-18.5135607902
1538.966	-18.4140002055
1538.278	-18.3111867442
1537.425	-18.206525857
1536.638	-18.1162337333
1535.883	-18.0067613329
1535.096	-17.9022388121
1534.342	-17.7941084376
1533.587	-17.6962915297
1532.8	-17.5921408962
1532.013	-17.494131242
1531.226	-17.3872260511
1530.438	-17.2864777299
1529.651	-17.1851789349
