1560.713	-17.4677270813
1559.794	-17.3384183118
1559.04	-17.211606684
1558.187	-17.0897028261
1557.433	-16.9702518597
1556.613	-16.8569279696
1555.858	-16.7369357444
1555.038	-16.620059657
1554.153	-16.5108764752
1553.398	-16.3885091081
1552.578	-16.2714638425
1551.758	-16.1545653643
1550.971	-16.0349133716
1550.02	-15.9159275977
1549.397	-15.8014119119
1548.61	-15.6747212151
1547.822	-15.5542835204
1547.002	-15.4282644866
1546.182	-15.3060157616
1545.395	-15.1887755635
1544.608	-15.0686549459
1543.788	-14.9475632588
1543.001	-14.8289458702
1542.214	-14.7149961821
1541.426	-14.6057244849
1540.639	-14.4867387241
1539.852	-14.3704811568
1538.966	-14.2435228725
1538.278	-14.1189136726
1537.425	-13.963144148
1536.638	-13.7965637199
1535.883	-13.6202280627
1535.096	-13.4205472335
1534.342	-13.2224333767
1533.587	-13.0320944392
1532.8	-12.8492966041
1532.013	-12.6861053031
1531.226	-12.5415466367
1530.438	-12.4122347434
1529.651	-12.3016932941
