1560.713	3.64508117776
1559.794	3.7136999929
1559.04	3.77769955447
1558.187	3.84252738812
1557.433	3.92223594244
1556.613	3.99132984494
1555.858	4.07200318131
1555.038	4.14892862188
1554.153	4.22752105345
1553.398	4.30914616814
1552.578	4.38872761978
1551.758	4.4675757019
1550.971	4.54210057861
1550.02	4.6144942784
1549.397	4.68399019711
1548.61	4.74983349836
1547.822	4.82160665783
1547.002	4.89320731883
1546.182	4.96093544662
1545.395	5.02380815989
1544.608	5.09980512945
1543.788	5.17762089952
1543.001	5.251458826
1542.214	5.33173275194
1541.426	5.40962667636
1540.639	5.49516097785
1539.852	5.5766400385
1538.966	5.64021838909
1538.278	5.68381522891
1537.425	5.70989041871
1536.638	5.70584138466
1535.883	5.67850103414
1535.096	5.62902436585
1534.342	5.56440850067
1533.587	5.5235272939
1532.8	5.49108870115
1532.013	5.48484479794
1531.226	5.51344804519
1530.438	5.56484201536
1529.651	5.65652085667
