1560.713	-2.42999748574
1559.794	-2.28031039866
1559.04	-2.12277820859
1558.187	-1.98075387644
1557.433	-1.84646538631
1556.613	-1.70597891391
1555.858	-1.56713654214
1555.038	-1.43546271349
1554.153	-1.3045334067
1553.398	-1.17457344356
1552.578	-1.04135987542
1551.758	-0.898859816895
1550.971	-0.768209745975
1550.02	-0.629772812559
1549.397	-0.488108748877
1548.61	-0.346962045849
1547.822	-0.193941884456
1547.002	-0.0447982564062
1546.182	0.0985223316755
1545.395	0.243036079591
1544.608	0.38989265302
1543.788	0.518386059244
1543.001	0.660598792218
1542.214	0.793088293166
1541.426	0.918624683665
1540.639	1.04946710909
1539.852	1.18289338453
1538.966	1.32824424974
1538.278	1.50716266399
1537.425	1.71295313162
1536.638	1.94694682097
1535.883	2.21129699139
1535.096	2.5075840703
1534.342	2.80840092546
1533.587	3.1026632511
1532.8	3.37710406177
1532.013	3.61167558483
1531.226	3.81239284022
1530.438	3.97560084028
1529.651	4.10258076241
