1560.713	-16.5563743983
1559.794	-16.5034411746
1559.04	-16.4450731411
1558.187	-16.3868040554
1557.433	-16.3114895606
1556.613	-16.2454324915
1555.858	-16.1780336904
1555.038	-16.1007540419
1554.153	-16.0279548038
1553.398	-15.9503915719
1552.578	-15.8841488053
1551.758	-15.8088638075
1550.971	-15.7387110189
1550.02	-15.6741500548
1549.397	-15.6103823237
1548.61	-15.5433522588
1547.822	-15.4826340003
1547.002	-15.4267662643
1546.182	-15.3652499993
1545.395	-15.3072232212
1544.608	-15.2405448618
1543.788	-15.1731968199
1543.001	-15.1054940396
1542.214	-15.0314707489
1541.426	-14.9534303913
1540.639	-14.8760588198
1539.852	-14.8101971298
1538.966	-14.7525812227
1538.278	-14.7165598796
1537.425	-14.714854661
1536.638	-14.7344475015
1535.883	-14.785646873
1535.096	-14.8703361936
1534.342	-14.9619194075
1533.587	-15.0362828401
1532.8	-15.0920860939
1532.013	-15.1195892688
1531.226	-15.1098571396
1530.438	-15.0725415371
1529.651	-14.9929834524
