1560.713	-33.184646219
1559.794	-33.081973173
1559.04	-32.9775533328
1558.187	-32.8753270935
1557.433	-32.7734637667
1556.613	-32.6731541273
1555.858	-32.5699657832
1555.038	-32.4750569763
1554.153	-32.3633336042
1553.398	-32.2614488225
1552.578	-32.1591315507
1551.758	-32.0563007187
1550.971	-31.9522325608
1550.02	-31.8510782565
1549.397	-31.7493925045
1548.61	-31.6449775434
1547.822	-31.5376124363
1547.002	-31.4397009519
1546.182	-31.3363659304
1545.395	-31.2344213609
1544.608	-31.1382297843
1543.788	-31.030091053
1543.001	-30.9249194433
1542.214	-30.8206096499
1541.426	-30.7276414487
1540.639	-30.6192821284
1539.852	-30.5161986236
1538.966	-30.4154445867
1538.278	-30.3140153874
1537.425	-30.2095928483
1536.638	-30.1059712521
1535.883	-30.0051222599
1535.096	-29.8999170397
1534.342	-29.7984939518
1533.587	-29.6962181728
1532.8	-29.5944205231
1532.013	-29.4891039478
1531.226	-29.3893005063
1530.438	-29.2854439418
1529.651	-29.183839113
