1560.713	-33.1813273747
1559.794	-33.0855340375
1559.04	-32.9807691928
1558.187	-32.8769782757
1557.433	-32.7759064578
1556.613	-32.668730652
1555.858	-32.5671655456
1555.038	-32.4647560561
1554.153	-32.3702769002
1553.398	-32.2588171326
1552.578	-32.1652005712
1551.758	-32.0491437665
1550.971	-31.9487809807
1550.02	-31.8487661325
1549.397	-31.7463079108
1548.61	-31.6515988497
1547.822	-31.5428428388
1547.002	-31.4465370739
1546.182	-31.3351559646
1545.395	-31.2327550062
1544.608	-31.1316268508
1543.788	-31.0282323764
1543.001	-30.9342396692
1542.214	-30.8193730354
1541.426	-30.7225408947
1540.639	-30.6186782356
1539.852	-30.5175203655
1538.966	-30.4167376255
1538.278	-30.3106913997
1537.425	-30.2086887457
1536.638	-30.1056261004
1535.883	-30.0119912018
1535.096	-29.9086529789
1534.342	-29.7976108445
1533.587	-29.6952808801
1532.8	-29.5949399881
1532.013	-29.4907451087
1531.226	-29.3866550123
1530.438	-29.2874610125
1529.651	-29.1839424037
