1560.713	-4.7785859821
1559.794	-4.75045978836
1559.04	-4.71129012623
1558.187	-4.67684194089
1557.433	-4.62407234145
1556.613	-4.57436920754
1555.858	-4.52108214456
1555.038	-4.46257097829
1554.153	-4.39879702103
1553.398	-4.34279921745
1552.578	-4.27907748422
1551.758	-4.23024404701
1550.971	-4.17453041382
1550.02	-4.12492501799
1549.397	-4.07762675693
1548.61	-4.03705164276
1547.822	-3.99475353685
1547.002	-3.9555022183
1546.182	-3.92093618838
1545.395	-3.87984738697
1544.608	-3.83269407308
1543.788	-3.78258751615
1543.001	-3.73250090839
1542.214	-3.67194668268
1541.426	-3.59937298059
1540.639	-3.5360399983
1539.852	-3.48160025202
1538.966	-3.45623991469
1538.278	-3.45127674934
1537.425	-3.49592694039
1536.638	-3.58513533897
1535.883	-3.72147696152
1535.096	-3.89685907953
1534.342	-4.08672516431
1533.587	-4.27016051149
1532.8	-4.40950140004
1532.013	-4.50376297115
1531.226	-4.53794275106
1530.438	-4.52016576806
1529.651	-4.45204434259
