1560.713	-12.8048930474
1559.794	-12.7278345246
1559.04	-12.6618913114
1558.187	-12.5752821432
1557.433	-12.500692824
1556.613	-12.4121800824
1555.858	-12.3277066657
1555.038	-12.2442630336
1554.153	-12.158548954
1553.398	-12.0848788145
1552.578	-11.9918705228
1551.758	-11.9073606388
1550.971	-11.8259573444
1550.02	-11.7449442796
1549.397	-11.6638156984
1548.61	-11.5864481884
1547.822	-11.5131298967
1547.002	-11.433608283
1546.182	-11.3606803673
1545.395	-11.278224462
1544.608	-11.2027822776
1543.788	-11.121990547
1543.001	-11.0336695704
1542.214	-10.9491906314
1541.426	-10.8703428534
1540.639	-10.7744057918
1539.852	-10.6945399513
1538.966	-10.6280935671
1538.278	-10.5617510067
1537.425	-10.5159370058
1536.638	-10.4856296872
1535.883	-10.480059432
1535.096	-10.4910598541
1534.342	-10.5056053485
1533.587	-10.5132152309
1532.8	-10.5076853034
1532.013	-10.4861416615
1531.226	-10.4381148239
1530.438	-10.3737125774
1529.651	-10.2850236251
