1560.713	-8.34652957024
1559.794	-8.27585583663
1559.04	-8.21381057494
1558.187	-8.14608403912
1557.433	-8.0791049614
1556.613	-7.9982966556
1555.858	-7.92283850378
1555.038	-7.84454706021
1554.153	-7.76857993594
1553.398	-7.68286605013
1552.578	-7.61632944801
1551.758	-7.53548903099
1550.971	-7.45476588175
1550.02	-7.3847628099
1549.397	-7.31423478146
1548.61	-7.25149181662
1547.822	-7.17494690825
1547.002	-7.11036138311
1546.182	-7.04414222444
1545.395	-6.97629275313
1544.608	-6.90328851213
1543.788	-6.83873856334
1543.001	-6.75621886327
1542.214	-6.67408654209
1541.426	-6.59617825992
1540.639	-6.51786671632
1539.852	-6.43978184943
1538.966	-6.36988079303
1538.278	-6.32870742965
1537.425	-6.3045307094
1536.638	-6.30722032843
1535.883	-6.3412492917
1535.096	-6.39310420883
1534.342	-6.45466893082
1533.587	-6.50405593684
1532.8	-6.53729766582
1532.013	-6.54459356445
1531.226	-6.52131276877
1530.438	-6.46803719929
1529.651	-6.38074451353
