1560.713	-18.186921486
1559.794	-18.0785244568
1559.04	-17.9782477189
1558.187	-17.8774906719
1557.433	-17.7776871242
1556.613	-17.6693971923
1555.858	-17.5654184345
1555.038	-17.4640302323
1554.153	-17.3650743385
1553.398	-17.2625451698
1552.578	-17.1557674189
1551.758	-17.0600611387
1550.971	-16.956609154
1550.02	-16.8489841415
1549.397	-16.7460896612
1548.61	-16.6435493691
1547.822	-16.544499201
1547.002	-16.4390829622
1546.182	-16.3372338292
1545.395	-16.2415620197
1544.608	-16.1289504967
1543.788	-16.0323886375
1543.001	-15.9304952873
1542.214	-15.8231256394
1541.426	-15.7203960749
1540.639	-15.6203263471
1539.852	-15.5231942769
1538.966	-15.4134940835
1538.278	-15.3101833004
1537.425	-15.2060978348
1536.638	-15.1069210849
1535.883	-15.0030664184
1535.096	-14.8990646292
1534.342	-14.7966222904
1533.587	-14.7079440574
1532.8	-14.5912791612
1532.013	-14.4904733341
1531.226	-14.3890454714
1530.438	-14.2888194079
1529.651	-14.1817719041
